Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:32:35,0.2525,3.43064,3.43064,0.0,1.0779499495052134,10.0,683.9716796875,37.69327,0.2516227272727272,72.11480594583094
2023-10-06 12:32:36,0.25,3.4193,3.4193,0.0,1.0779499495052134,10.0,683.9716796875,37.69327,0.2516227272727272,72.11480594583094
2023-10-06 12:32:37,0.25,3.4193,3.4193,0.0,1.0779499495052134,10.0,683.9716796875,37.69327,0.2516227272727272,72.11480594583094
2023-10-06 12:32:38,0.25,3.4193,3.4193,0.0,1.0779499495052134,10.0,683.9716796875,37.69327,0.2516227272727272,72.11480594583094
2023-10-06 12:32:39,0.2551,3.44243,3.44243,0.0,1.0779499495052134,10.0,683.9716796875,37.69327,0.2516227272727272,72.11480594583094
2023-10-06 12:32:40,0.2525,3.43064,3.43064,0.0,1.0779499495052134,10.0,683.9716796875,37.69327,0.2516227272727272,72.11480594583094
2023-10-06 12:32:41,0.25255,3.43087,3.43087,0.0,1.0779499495052134,10.0,683.9716796875,37.69327,0.2516227272727272,72.11480594583094
2023-10-06 12:32:42,0.25,3.4193,3.4193,0.0,1.0779499495052134,10.0,683.9716796875,37.69327,0.2516227272727272,72.11480594583094
2023-10-06 12:32:43,0.24755,3.40819,3.40819,0.0,1.0779499495052134,10.0,683.9716796875,37.69327,0.2516227272727272,72.11480594583094
2023-10-06 12:32:44,0.25765,3.454,3.454,0.0,1.0779499495052134,10.0,683.9716796875,37.69327,0.2516227272727272,72.11480594583094
2023-10-06 12:32:45,0.25,3.4193,3.4193,0.0,1.0779499495052134,10.0,683.9716796875,37.69327,0.2516227272727272,72.11480594583094
