Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:31:04,0.25,3.4193,3.4193,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:05,0.2475,3.40796,3.40796,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:06,0.2525,3.43064,3.43064,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:07,0.25,3.4193,3.4193,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:08,0.2525,3.43064,3.43064,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:09,0.25,3.4193,3.4193,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:10,0.25,3.4193,3.4193,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:11,0.25,3.4193,3.4193,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:12,0.2475,3.40796,3.40796,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:13,0.255,3.44197,3.44197,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:14,0.25,3.4193,3.4193,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:15,0.2475,3.40796,3.40796,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:16,0.2525,3.43064,3.43064,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:17,0.2475,3.40796,3.40796,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:18,0.295,3.62335,3.62335,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:19,0.3375,3.81606,3.81606,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:20,0.2525,3.43064,3.43064,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:21,0.15341,2.98131,2.98131,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:22,0.2525,3.43064,3.43064,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
2023-10-06 12:31:23,0.25,3.4193,3.4193,0.0,1.2040607451994318,19.0,2699.005859375,68.58283,0.2521705,156.06091394662474
