Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:50:00,0.2525,3.43064,3.43064,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:01,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:02,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:03,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:04,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:05,0.25255,3.43087,3.43087,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:06,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:07,0.24755,3.40819,3.40819,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:08,0.25255,3.43087,3.43087,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:09,0.2525,3.43064,3.43064,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:10,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:11,0.2475,3.40796,3.40796,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:12,0.2475,3.40796,3.40796,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:13,0.2525,3.43064,3.43064,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:14,0.2475,3.40796,3.40796,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:15,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:16,0.255,3.44197,3.44197,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:17,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:18,0.44388,4.29842,4.29842,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:19,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:20,0.32143,3.74319,3.74319,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:21,0.3075,3.68003,3.68003,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:22,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:23,0.2575,3.45331,3.45331,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:24,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
2023-10-05 18:50:25,0.25,3.4193,3.4193,0.0,1.458326689226384,25.0,7398.9951171875,90.43424999999999,0.26299846153846157,311.09038723702815
