Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:06:46,0.2525,3.43064,3.43064,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:06:47,0.2525,3.43064,3.43064,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:06:48,0.16667,3.04143,3.04143,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:06:49,0.24745,3.40773,3.40773,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:06:50,0.25,3.4193,3.4193,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:06:51,0.2475,3.40796,3.40796,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:06:52,0.2525,3.43064,3.43064,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:06:53,0.2525,3.43064,3.43064,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:06:54,0.25,3.4193,3.4193,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:06:55,0.2525,3.43064,3.43064,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:06:56,0.2475,3.40796,3.40796,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:06:57,0.25,3.4193,3.4193,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:06:58,0.25,3.4193,3.4193,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:06:59,0.25,3.4193,3.4193,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:07:00,0.2525,3.43064,3.43064,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:07:01,0.25,3.4193,3.4193,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:07:02,0.255,3.44197,3.44197,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
2023-10-05 00:07:03,0.25,3.4193,3.4193,0.0,0.9999844642757155,17.0,-0.8017578125,61.225989999999996,0.24606222222222224,-0.0532184770720319
