Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:55:30,0.25,3.4193,3.4193,0.0,1.0896349512768837,14.0,1026.861328125,51.380179999999996,0.2513333333333333,79.51811674639876
2023-10-05 03:55:31,0.2725,3.52132,3.52132,0.0,1.0896349512768837,14.0,1026.861328125,51.380179999999996,0.2513333333333333,79.51811674639876
2023-10-05 03:55:32,0.25,3.4193,3.4193,0.0,1.0896349512768837,14.0,1026.861328125,51.380179999999996,0.2513333333333333,79.51811674639876
2023-10-05 03:55:33,0.24745,3.40773,3.40773,0.0,1.0896349512768837,14.0,1026.861328125,51.380179999999996,0.2513333333333333,79.51811674639876
2023-10-05 03:55:34,0.25,3.4193,3.4193,0.0,1.0896349512768837,14.0,1026.861328125,51.380179999999996,0.2513333333333333,79.51811674639876
2023-10-05 03:55:35,0.25,3.4193,3.4193,0.0,1.0896349512768837,14.0,1026.861328125,51.380179999999996,0.2513333333333333,79.51811674639876
2023-10-05 03:55:36,0.25,3.4193,3.4193,0.0,1.0896349512768837,14.0,1026.861328125,51.380179999999996,0.2513333333333333,79.51811674639876
2023-10-05 03:55:37,0.25,3.4193,3.4193,0.0,1.0896349512768837,14.0,1026.861328125,51.380179999999996,0.2513333333333333,79.51811674639876
2023-10-05 03:55:38,0.245,3.39663,3.39663,0.0,1.0896349512768837,14.0,1026.861328125,51.380179999999996,0.2513333333333333,79.51811674639876
2023-10-05 03:55:39,0.25,3.4193,3.4193,0.0,1.0896349512768837,14.0,1026.861328125,51.380179999999996,0.2513333333333333,79.51811674639876
2023-10-05 03:55:40,0.255,3.44197,3.44197,0.0,1.0896349512768837,14.0,1026.861328125,51.380179999999996,0.2513333333333333,79.51811674639876
2023-10-05 03:55:41,0.2475,3.40796,3.40796,0.0,1.0896349512768837,14.0,1026.861328125,51.380179999999996,0.2513333333333333,79.51811674639876
2023-10-05 03:55:42,0.25255,3.43087,3.43087,0.0,1.0896349512768837,14.0,1026.861328125,51.380179999999996,0.2513333333333333,79.51811674639876
2023-10-05 03:55:43,0.25,3.4193,3.4193,0.0,1.0896349512768837,14.0,1026.861328125,51.380179999999996,0.2513333333333333,79.51811674639876
2023-10-05 03:55:44,0.25,3.4193,3.4193,0.0,1.0896349512768837,14.0,1026.861328125,51.380179999999996,0.2513333333333333,79.51811674639876
