Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:46:44,0.2475,3.40796,3.40796,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:46:45,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:46:46,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:46:47,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:46:48,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:46:49,0.2525,3.43064,3.43064,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:46:50,0.2475,3.40796,3.40796,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:46:51,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:46:52,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:46:53,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:46:54,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:46:55,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:46:56,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:46:57,0.22194,3.29206,3.29206,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:46:58,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:46:59,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:47:00,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:47:01,0.2525,3.43064,3.43064,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:47:02,0.2525,3.43064,3.43064,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:47:03,0.25255,3.43087,3.43087,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:47:04,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:47:05,0.24755,3.40819,3.40819,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:47:06,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:47:07,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:47:08,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:47:09,0.25255,3.43087,3.43087,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:47:10,0.24755,3.40819,3.40819,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:47:11,0.25,3.4193,3.4193,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:47:12,0.25255,3.43087,3.43087,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:47:13,0.2525,3.43064,3.43064,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:47:14,0.24755,3.40819,3.40819,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
2023-10-05 00:47:15,0.2551,3.44243,3.44243,0.0,3.911538030236612,31.0,30122.033203125,109.33755,0.24944812500000002,1104.4211143392488
