Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:25:40,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,217.25724999999997,0.25644555555555554,154.32404897485432
2023-10-06 09:25:41,0.2475,3.40796,3.40796,0.0,1.2225222221059628,62.0,8598.111328125,217.25724999999997,0.25644555555555554,154.32404897485432
2023-10-06 09:25:42,0.2525,3.43064,3.43064,0.0,1.2225222221059628,62.0,8598.111328125,217.25724999999997,0.25644555555555554,154.32404897485432
2023-10-06 09:25:43,0.2475,3.40796,3.40796,0.0,1.2225222221059628,62.0,8598.111328125,217.25724999999997,0.25644555555555554,154.32404897485432
2023-10-06 09:25:44,0.2425,3.38529,3.38529,0.0,1.2225222221059628,62.0,8598.111328125,217.25724999999997,0.25644555555555554,154.32404897485432
2023-10-06 09:25:45,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,217.25724999999997,0.25644555555555554,154.32404897485432
2023-10-06 09:25:46,0.2551,3.44243,3.44243,0.0,1.2225222221059628,62.0,8598.111328125,217.25724999999997,0.25644555555555554,154.32404897485432
2023-10-06 09:25:47,0.24755,3.40819,3.40819,0.0,1.2225222221059628,62.0,8598.111328125,217.25724999999997,0.25644555555555554,154.32404897485432
2023-10-06 09:25:48,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,217.25724999999997,0.25644555555555554,154.32404897485432
2023-10-06 09:25:49,0.23177,3.33664,3.33664,0.0,1.2225222221059628,62.0,8598.111328125,217.25724999999997,0.25644555555555554,154.32404897485432
2023-10-06 09:25:50,0.22959,3.32676,3.32676,0.0,1.2225222221059628,62.0,8598.111328125,217.25724999999997,0.25644555555555554,154.32404897485432
2023-10-06 09:25:51,0.2551,3.44243,3.44243,0.0,1.2225222221059628,62.0,8598.111328125,217.25724999999997,0.25644555555555554,154.32404897485432
2023-10-06 09:25:52,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,217.25724999999997,0.25644555555555554,154.32404897485432
2023-10-06 09:25:53,0.25,3.4193,3.4193,0.0,1.2225222221059628,62.0,8598.111328125,217.25724999999997,0.25644555555555554,154.32404897485432
