Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:32:57,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
2023-10-06 00:32:58,0.2525,3.43064,3.43064,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
2023-10-06 00:32:59,0.2475,3.40796,3.40796,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
2023-10-06 00:33:00,0.2525,3.43064,3.43064,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
2023-10-06 00:33:01,0.2525,3.43064,3.43064,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
2023-10-06 00:33:02,0.2475,3.40796,3.40796,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
2023-10-06 00:33:03,0.2525,3.43064,3.43064,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
2023-10-06 00:33:04,0.2475,3.40796,3.40796,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
2023-10-06 00:33:05,0.2525,3.43064,3.43064,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
2023-10-06 00:33:06,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
2023-10-06 00:33:07,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
2023-10-06 00:33:08,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
2023-10-06 00:33:09,0.2525,3.43064,3.43064,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
2023-10-06 00:33:10,0.255,3.44197,3.44197,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
2023-10-06 00:33:11,0.25,3.4193,3.4193,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
2023-10-06 00:33:12,0.2475,3.40796,3.40796,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
2023-10-06 00:33:13,0.2525,3.43064,3.43064,0.0,1.0838779633681925,16.0,1045.05078125,58.18479,0.25073529411764706,71.63288661537464
