Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:10:46,0.2475,3.40796,3.40796,0.0,1.6964733208622538,9.0,16050.216796875,34.15829,0.249235,1885.2795276784275
2023-10-04 21:10:47,0.24745,3.40773,3.40773,0.0,1.6964733208622538,9.0,16050.216796875,34.15829,0.249235,1885.2795276784275
2023-10-04 21:10:48,0.2449,3.39616,3.39616,0.0,1.6964733208622538,9.0,16050.216796875,34.15829,0.249235,1885.2795276784275
2023-10-04 21:10:49,0.2525,3.43064,3.43064,0.0,1.6964733208622538,9.0,16050.216796875,34.15829,0.249235,1885.2795276784275
2023-10-04 21:10:50,0.2475,3.40796,3.40796,0.0,1.6964733208622538,9.0,16050.216796875,34.15829,0.249235,1885.2795276784275
2023-10-04 21:10:51,0.25,3.4193,3.4193,0.0,1.6964733208622538,9.0,16050.216796875,34.15829,0.249235,1885.2795276784275
2023-10-04 21:10:52,0.2525,3.43064,3.43064,0.0,1.6964733208622538,9.0,16050.216796875,34.15829,0.249235,1885.2795276784275
2023-10-04 21:10:53,0.25,3.4193,3.4193,0.0,1.6964733208622538,9.0,16050.216796875,34.15829,0.249235,1885.2795276784275
2023-10-04 21:10:54,0.25,3.4193,3.4193,0.0,1.6964733208622538,9.0,16050.216796875,34.15829,0.249235,1885.2795276784275
2023-10-04 21:10:55,0.25,3.4193,3.4193,0.0,1.6964733208622538,9.0,16050.216796875,34.15829,0.249235,1885.2795276784275
