Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:26:31,0.2525,3.43064,3.43064,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:32,0.2725,3.52132,3.52132,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:33,0.25,3.4193,3.4193,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:34,0.255,3.44197,3.44197,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:35,0.2475,3.40796,3.40796,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:36,0.2525,3.43064,3.43064,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:37,0.2475,3.40796,3.40796,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:38,0.25,3.4193,3.4193,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:39,0.25255,3.43087,3.43087,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:40,0.2525,3.43064,3.43064,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:41,0.25,3.4193,3.4193,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:42,0.25,3.4193,3.4193,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:43,0.2551,3.44243,3.44243,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:44,0.25,3.4193,3.4193,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:45,0.25,3.4193,3.4193,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:46,0.2525,3.43064,3.43064,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:47,0.25,3.4193,3.4193,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:48,0.25,3.4193,3.4193,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:49,0.25,3.4193,3.4193,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
2023-10-06 02:26:50,0.25,3.4193,3.4193,0.0,1.1157734639697445,19.0,1465.3203125,68.56807,0.2520075,84.8002589480021
