Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:50:18,0.2525,3.43064,3.43064,0.0,1.0004630056218164,14.0,19.15234375,52.39078,0.26619066666666663,1.3733278892101048
2023-10-04 22:50:19,0.33,3.78205,3.78205,0.0,1.0004630056218164,14.0,19.15234375,52.39078,0.26619066666666663,1.3733278892101048
2023-10-04 22:50:20,0.2525,3.43064,3.43064,0.0,1.0004630056218164,14.0,19.15234375,52.39078,0.26619066666666663,1.3733278892101048
2023-10-04 22:50:21,0.25,3.4193,3.4193,0.0,1.0004630056218164,14.0,19.15234375,52.39078,0.26619066666666663,1.3733278892101048
2023-10-04 22:50:22,0.25765,3.454,3.454,0.0,1.0004630056218164,14.0,19.15234375,52.39078,0.26619066666666663,1.3733278892101048
2023-10-04 22:50:23,0.25,3.4193,3.4193,0.0,1.0004630056218164,14.0,19.15234375,52.39078,0.26619066666666663,1.3733278892101048
2023-10-04 22:50:24,0.25245,3.43041,3.43041,0.0,1.0004630056218164,14.0,19.15234375,52.39078,0.26619066666666663,1.3733278892101048
2023-10-04 22:50:25,0.36224,3.92827,3.92827,0.0,1.0004630056218164,14.0,19.15234375,52.39078,0.26619066666666663,1.3733278892101048
2023-10-04 22:50:26,0.25,3.4193,3.4193,0.0,1.0004630056218164,14.0,19.15234375,52.39078,0.26619066666666663,1.3733278892101048
2023-10-04 22:50:27,0.25,3.4193,3.4193,0.0,1.0004630056218164,14.0,19.15234375,52.39078,0.26619066666666663,1.3733278892101048
2023-10-04 22:50:28,0.26302,3.47834,3.47834,0.0,1.0004630056218164,14.0,19.15234375,52.39078,0.26619066666666663,1.3733278892101048
2023-10-04 22:50:29,0.2475,3.40796,3.40796,0.0,1.0004630056218164,14.0,19.15234375,52.39078,0.26619066666666663,1.3733278892101048
2023-10-04 22:50:30,0.2525,3.43064,3.43064,0.0,1.0004630056218164,14.0,19.15234375,52.39078,0.26619066666666663,1.3733278892101048
2023-10-04 22:50:31,0.27,3.50999,3.50999,0.0,1.0004630056218164,14.0,19.15234375,52.39078,0.26619066666666663,1.3733278892101048
2023-10-04 22:50:32,0.2525,3.43064,3.43064,0.0,1.0004630056218164,14.0,19.15234375,52.39078,0.26619066666666663,1.3733278892101048
