Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:23:22,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
2023-10-06 12:23:23,0.2525,3.43064,3.43064,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
2023-10-06 12:23:24,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
2023-10-06 12:23:25,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
2023-10-06 12:23:26,0.2475,3.40796,3.40796,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
2023-10-06 12:23:27,0.2525,3.43064,3.43064,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
2023-10-06 12:23:28,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
2023-10-06 12:23:29,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
2023-10-06 12:23:30,0.2525,3.43064,3.43064,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
2023-10-06 12:23:31,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
2023-10-06 12:23:32,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
2023-10-06 12:23:33,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
2023-10-06 12:23:34,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
2023-10-06 12:23:35,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
2023-10-06 12:23:36,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
2023-10-06 12:23:37,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
2023-10-06 12:23:38,0.2525,3.43064,3.43064,0.0,1.0952021332242599,16.0,1181.9521484375,58.162119999999994,0.2504411764705883,81.14353636794603
