Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:02:07,0.2525,3.43064,3.43064,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:08,0.2475,3.40796,3.40796,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:09,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:10,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:11,0.2525,3.43064,3.43064,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:12,0.2475,3.40796,3.40796,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:13,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:14,0.2525,3.43064,3.43064,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:15,0.25255,3.43087,3.43087,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:16,0.255,3.44197,3.44197,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:17,0.30163,3.65341,3.65341,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:18,0.28,3.55533,3.55533,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:19,0.2475,3.40796,3.40796,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:20,0.2525,3.43064,3.43064,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:21,0.2475,3.40796,3.40796,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:22,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:23,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:24,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:25,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:26,0.255,3.44197,3.44197,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:27,0.2475,3.40796,3.40796,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:28,0.2525,3.43064,3.43064,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:29,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:30,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
2023-10-05 18:02:31,0.25,3.4193,3.4193,0.0,3.689683348801222,24.0,23790.7587890625,85.90955,0.25376719999999997,1091.2678530014562
