Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:54:49,0.25,3.4193,3.4193,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
2023-10-05 05:54:50,0.25,3.4193,3.4193,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
2023-10-05 05:54:51,0.25,3.4193,3.4193,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
2023-10-05 05:54:52,0.2525,3.43064,3.43064,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
2023-10-05 05:54:53,0.25,3.4193,3.4193,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
2023-10-05 05:54:54,0.25,3.4193,3.4193,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
2023-10-05 05:54:55,0.2525,3.43064,3.43064,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
2023-10-05 05:54:56,0.2475,3.40796,3.40796,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
2023-10-05 05:54:57,0.25,3.4193,3.4193,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
2023-10-05 05:54:58,0.25,3.4193,3.4193,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
2023-10-05 05:54:59,0.2475,3.40796,3.40796,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
2023-10-05 05:55:00,0.25,3.4193,3.4193,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
2023-10-05 05:55:01,0.2525,3.43064,3.43064,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
2023-10-05 05:55:02,0.25,3.4193,3.4193,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
2023-10-05 05:55:03,0.2525,3.43064,3.43064,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
2023-10-05 05:55:04,0.25,3.4193,3.4193,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
2023-10-05 05:55:05,0.25,3.4193,3.4193,0.0,1.1261601121881242,16.0,1530.25390625,58.15078,0.25029411764705883,105.1374184866594
