Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:38:19,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.25571,0.24950333333333333,313.07115051009583
2023-10-06 06:38:20,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.25571,0.24950333333333333,313.07115051009583
2023-10-06 06:38:21,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.25571,0.24950333333333333,313.07115051009583
2023-10-06 06:38:22,0.2475,3.40796,3.40796,0.0,1.3660424816737249,14.0,4003.701171875,51.25571,0.24950333333333333,313.07115051009583
2023-10-06 06:38:23,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.25571,0.24950333333333333,313.07115051009583
2023-10-06 06:38:24,0.2525,3.43064,3.43064,0.0,1.3660424816737249,14.0,4003.701171875,51.25571,0.24950333333333333,313.07115051009583
2023-10-06 06:38:25,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.25571,0.24950333333333333,313.07115051009583
2023-10-06 06:38:26,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.25571,0.24950333333333333,313.07115051009583
2023-10-06 06:38:27,0.2475,3.40796,3.40796,0.0,1.3660424816737249,14.0,4003.701171875,51.25571,0.24950333333333333,313.07115051009583
2023-10-06 06:38:28,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.25571,0.24950333333333333,313.07115051009583
2023-10-06 06:38:29,0.2475,3.40796,3.40796,0.0,1.3660424816737249,14.0,4003.701171875,51.25571,0.24950333333333333,313.07115051009583
2023-10-06 06:38:30,0.2475,3.40796,3.40796,0.0,1.3660424816737249,14.0,4003.701171875,51.25571,0.24950333333333333,313.07115051009583
2023-10-06 06:38:31,0.25255,3.43087,3.43087,0.0,1.3660424816737249,14.0,4003.701171875,51.25571,0.24950333333333333,313.07115051009583
2023-10-06 06:38:32,0.2475,3.40796,3.40796,0.0,1.3660424816737249,14.0,4003.701171875,51.25571,0.24950333333333333,313.07115051009583
2023-10-06 06:38:33,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.25571,0.24950333333333333,313.07115051009583
