Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:19:27,0.2725,3.52132,3.52132,0.0,1.3612923625455946,15.0,4125.2841796875,54.84401,0.25186375,298.647583251652
2023-10-05 18:19:28,0.25,3.4193,3.4193,0.0,1.3612923625455946,15.0,4125.2841796875,54.84401,0.25186375,298.647583251652
2023-10-05 18:19:29,0.25,3.4193,3.4193,0.0,1.3612923625455946,15.0,4125.2841796875,54.84401,0.25186375,298.647583251652
2023-10-05 18:19:30,0.2551,3.44243,3.44243,0.0,1.3612923625455946,15.0,4125.2841796875,54.84401,0.25186375,298.647583251652
2023-10-05 18:19:31,0.2475,3.40796,3.40796,0.0,1.3612923625455946,15.0,4125.2841796875,54.84401,0.25186375,298.647583251652
2023-10-05 18:19:32,0.2475,3.40796,3.40796,0.0,1.3612923625455946,15.0,4125.2841796875,54.84401,0.25186375,298.647583251652
2023-10-05 18:19:33,0.27806,3.54654,3.54654,0.0,1.3612923625455946,15.0,4125.2841796875,54.84401,0.25186375,298.647583251652
2023-10-05 18:19:34,0.2551,3.44243,3.44243,0.0,1.3612923625455946,15.0,4125.2841796875,54.84401,0.25186375,298.647583251652
2023-10-05 18:19:35,0.25,3.4193,3.4193,0.0,1.3612923625455946,15.0,4125.2841796875,54.84401,0.25186375,298.647583251652
2023-10-05 18:19:36,0.2475,3.40796,3.40796,0.0,1.3612923625455946,15.0,4125.2841796875,54.84401,0.25186375,298.647583251652
2023-10-05 18:19:37,0.2475,3.40796,3.40796,0.0,1.3612923625455946,15.0,4125.2841796875,54.84401,0.25186375,298.647583251652
2023-10-05 18:19:38,0.22656,3.31302,3.31302,0.0,1.3612923625455946,15.0,4125.2841796875,54.84401,0.25186375,298.647583251652
2023-10-05 18:19:39,0.25,3.4193,3.4193,0.0,1.3612923625455946,15.0,4125.2841796875,54.84401,0.25186375,298.647583251652
2023-10-05 18:19:40,0.25,3.4193,3.4193,0.0,1.3612923625455946,15.0,4125.2841796875,54.84401,0.25186375,298.647583251652
2023-10-05 18:19:41,0.2475,3.40796,3.40796,0.0,1.3612923625455946,15.0,4125.2841796875,54.84401,0.25186375,298.647583251652
2023-10-05 18:19:42,0.255,3.44197,3.44197,0.0,1.3612923625455946,15.0,4125.2841796875,54.84401,0.25186375,298.647583251652
