Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:04:10,0.2525,3.43064,3.43064,0.0,3.9909823550667176,51.0,50133.4033203125,178.11478,0.2513196153846154,1119.9556952979985
2023-10-05 01:04:11,0.2525,3.43064,3.43064,0.0,3.9909823550667176,51.0,50133.4033203125,178.11478,0.2513196153846154,1119.9556952979985
2023-10-05 01:04:12,0.25,3.4193,3.4193,0.0,3.9909823550667176,51.0,50133.4033203125,178.11478,0.2513196153846154,1119.9556952979985
2023-10-05 01:04:13,0.25,3.4193,3.4193,0.0,3.9909823550667176,51.0,50133.4033203125,178.11478,0.2513196153846154,1119.9556952979985
2023-10-05 01:04:14,0.25,3.4193,3.4193,0.0,3.9909823550667176,51.0,50133.4033203125,178.11478,0.2513196153846154,1119.9556952979985
2023-10-05 01:04:15,0.2525,3.43064,3.43064,0.0,3.9909823550667176,51.0,50133.4033203125,178.11478,0.2513196153846154,1119.9556952979985
2023-10-05 01:04:16,0.25,3.4193,3.4193,0.0,3.9909823550667176,51.0,50133.4033203125,178.11478,0.2513196153846154,1119.9556952979985
2023-10-05 01:04:17,0.3775,3.99744,3.99744,0.0,3.9909823550667176,51.0,50133.4033203125,178.11478,0.2513196153846154,1119.9556952979985
2023-10-05 01:04:18,0.2525,3.43064,3.43064,0.0,3.9909823550667176,51.0,50133.4033203125,178.11478,0.2513196153846154,1119.9556952979985
2023-10-05 01:04:19,0.2525,3.43064,3.43064,0.0,3.9909823550667176,51.0,50133.4033203125,178.11478,0.2513196153846154,1119.9556952979985
2023-10-05 01:04:20,0.2475,3.40796,3.40796,0.0,3.9909823550667176,51.0,50133.4033203125,178.11478,0.2513196153846154,1119.9556952979985
2023-10-05 01:04:21,0.25,3.4193,3.4193,0.0,3.9909823550667176,51.0,50133.4033203125,178.11478,0.2513196153846154,1119.9556952979985
2023-10-05 01:04:22,0.25,3.4193,3.4193,0.0,3.9909823550667176,51.0,50133.4033203125,178.11478,0.2513196153846154,1119.9556952979985
