Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:48:43,0.25,3.4193,3.4193,0.0,1.3832422861472375,14.0,4095.955078125,51.27815999999999,0.24983333333333332,319.7218883425346
2023-10-05 01:48:44,0.25,3.4193,3.4193,0.0,1.3832422861472375,14.0,4095.955078125,51.27815999999999,0.24983333333333332,319.7218883425346
2023-10-05 01:48:45,0.2525,3.43064,3.43064,0.0,1.3832422861472375,14.0,4095.955078125,51.27815999999999,0.24983333333333332,319.7218883425346
2023-10-05 01:48:46,0.2475,3.40796,3.40796,0.0,1.3832422861472375,14.0,4095.955078125,51.27815999999999,0.24983333333333332,319.7218883425346
2023-10-05 01:48:47,0.25,3.4193,3.4193,0.0,1.3832422861472375,14.0,4095.955078125,51.27815999999999,0.24983333333333332,319.7218883425346
2023-10-05 01:48:48,0.25,3.4193,3.4193,0.0,1.3832422861472375,14.0,4095.955078125,51.27815999999999,0.24983333333333332,319.7218883425346
2023-10-05 01:48:49,0.2475,3.40796,3.40796,0.0,1.3832422861472375,14.0,4095.955078125,51.27815999999999,0.24983333333333332,319.7218883425346
2023-10-05 01:48:50,0.25,3.4193,3.4193,0.0,1.3832422861472375,14.0,4095.955078125,51.27815999999999,0.24983333333333332,319.7218883425346
2023-10-05 01:48:51,0.25,3.4193,3.4193,0.0,1.3832422861472375,14.0,4095.955078125,51.27815999999999,0.24983333333333332,319.7218883425346
2023-10-05 01:48:52,0.25,3.4193,3.4193,0.0,1.3832422861472375,14.0,4095.955078125,51.27815999999999,0.24983333333333332,319.7218883425346
2023-10-05 01:48:53,0.2525,3.43064,3.43064,0.0,1.3832422861472375,14.0,4095.955078125,51.27815999999999,0.24983333333333332,319.7218883425346
2023-10-05 01:48:54,0.2475,3.40796,3.40796,0.0,1.3832422861472375,14.0,4095.955078125,51.27815999999999,0.24983333333333332,319.7218883425346
2023-10-05 01:48:55,0.25,3.4193,3.4193,0.0,1.3832422861472375,14.0,4095.955078125,51.27815999999999,0.24983333333333332,319.7218883425346
2023-10-05 01:48:56,0.25,3.4193,3.4193,0.0,1.3832422861472375,14.0,4095.955078125,51.27815999999999,0.24983333333333332,319.7218883425346
2023-10-05 01:48:57,0.25,3.4193,3.4193,0.0,1.3832422861472375,14.0,4095.955078125,51.27815999999999,0.24983333333333332,319.7218883425346
