Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:07:21,0.25,3.4193,3.4193,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:22,0.255,3.44197,3.44197,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:23,0.25,3.4193,3.4193,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:24,0.25,3.4193,3.4193,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:25,0.345,3.85007,3.85007,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:26,0.3,3.64602,3.64602,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:27,0.2525,3.43064,3.43064,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:28,0.2525,3.43064,3.43064,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:29,0.2525,3.43064,3.43064,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:30,0.25,3.4193,3.4193,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:31,0.25,3.4193,3.4193,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:32,0.28061,3.55811,3.55811,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:33,0.25,3.4193,3.4193,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:34,0.2551,3.44243,3.44243,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:35,0.25,3.4193,3.4193,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:36,0.2525,3.43064,3.43064,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:37,0.25,3.4193,3.4193,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:38,0.25,3.4193,3.4193,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:39,0.2525,3.43064,3.43064,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:40,0.2525,3.43064,3.43064,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:41,0.25,3.4193,3.4193,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
2023-10-05 10:07:42,0.25,3.4193,3.4193,0.0,1.2405164884463202,61.0,9127.83984375,213.17864999999998,0.2542045161290323,168.43837460673754
