Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:48:37,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:38,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:39,0.2475,3.40796,3.40796,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:40,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:41,0.2525,3.43064,3.43064,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:42,0.245,3.39663,3.39663,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:43,0.255,3.44197,3.44197,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:44,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:45,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:46,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:47,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:48,0.2525,3.43064,3.43064,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:49,0.2475,3.40796,3.40796,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:50,0.2525,3.43064,3.43064,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:51,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:52,0.2602,3.46557,3.46557,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:53,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:54,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:55,0.2475,3.40796,3.40796,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:56,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:57,0.19947,3.19017,3.19017,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:58,0.24235,3.3846,3.3846,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:48:59,0.2525,3.43064,3.43064,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
2023-10-05 18:49:00,0.25,3.4193,3.4193,0.0,1.4270782691381598,23.0,6537.03515625,81.85698,0.24810500000000002,321.8767340790058
