Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:52:21,0.38,4.00877,4.00877,0.0,1.0302901074164041,13.0,1207.400390625,49.43456,0.27464285714285713,88.93082691065986
2023-10-06 19:52:22,0.26,3.46464,3.46464,0.0,1.0302901074164041,13.0,1207.400390625,49.43456,0.27464285714285713,88.93082691065986
2023-10-06 19:52:23,0.25,3.4193,3.4193,0.0,1.0302901074164041,13.0,1207.400390625,49.43456,0.27464285714285713,88.93082691065986
2023-10-06 19:52:24,0.255,3.44197,3.44197,0.0,1.0302901074164041,13.0,1207.400390625,49.43456,0.27464285714285713,88.93082691065986
2023-10-06 19:52:25,0.255,3.44197,3.44197,0.0,1.0302901074164041,13.0,1207.400390625,49.43456,0.27464285714285713,88.93082691065986
2023-10-06 19:52:26,0.255,3.44197,3.44197,0.0,1.0302901074164041,13.0,1207.400390625,49.43456,0.27464285714285713,88.93082691065986
2023-10-06 19:52:27,0.415,4.16748,4.16748,0.0,1.0302901074164041,13.0,1207.400390625,49.43456,0.27464285714285713,88.93082691065986
2023-10-06 19:52:28,0.25,3.4193,3.4193,0.0,1.0302901074164041,13.0,1207.400390625,49.43456,0.27464285714285713,88.93082691065986
2023-10-06 19:52:29,0.25,3.4193,3.4193,0.0,1.0302901074164041,13.0,1207.400390625,49.43456,0.27464285714285713,88.93082691065986
2023-10-06 19:52:30,0.25,3.4193,3.4193,0.0,1.0302901074164041,13.0,1207.400390625,49.43456,0.27464285714285713,88.93082691065986
2023-10-06 19:52:31,0.25,3.4193,3.4193,0.0,1.0302901074164041,13.0,1207.400390625,49.43456,0.27464285714285713,88.93082691065986
2023-10-06 19:52:32,0.25,3.4193,3.4193,0.0,1.0302901074164041,13.0,1207.400390625,49.43456,0.27464285714285713,88.93082691065986
2023-10-06 19:52:33,0.275,3.53266,3.53266,0.0,1.0302901074164041,13.0,1207.400390625,49.43456,0.27464285714285713,88.93082691065986
2023-10-06 19:52:34,0.25,3.4193,3.4193,0.0,1.0302901074164041,13.0,1207.400390625,49.43456,0.27464285714285713,88.93082691065986
