Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:29:25,0.255,3.44197,3.44197,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:26,0.4275,4.22416,4.22416,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:27,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:28,0.25765,3.454,3.454,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:29,0.2525,3.43064,3.43064,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:30,0.2475,3.40796,3.40796,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:31,0.2775,3.544,3.544,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:32,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:33,0.2551,3.44243,3.44243,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:34,0.24755,3.40819,3.40819,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:35,0.25255,3.43087,3.43087,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:36,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:37,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:38,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:39,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:40,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:41,0.255,3.44197,3.44197,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:42,0.2475,3.40796,3.40796,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:43,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:44,0.2525,3.43064,3.43064,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:45,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:46,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:47,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:48,0.255,3.44197,3.44197,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:49,0.22135,3.28941,3.28941,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:50,0.2475,3.40796,3.40796,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:51,0.2525,3.43064,3.43064,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:52,0.2525,3.43064,3.43064,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:53,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:54,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:55,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
2023-10-05 22:29:56,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,110.35491,0.256459375,128.01197603654458
