Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:54:05,0.25,3.4193,3.4193,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:06,0.25,3.4193,3.4193,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:07,0.25,3.4193,3.4193,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:08,0.255,3.44197,3.44197,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:09,0.2475,3.40796,3.40796,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:10,0.2525,3.43064,3.43064,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:11,0.2475,3.40796,3.40796,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:12,0.25,3.4193,3.4193,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:13,0.25,3.4193,3.4193,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:14,0.2525,3.43064,3.43064,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:15,0.25,3.4193,3.4193,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:16,0.2525,3.43064,3.43064,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:17,0.4525,4.33752,4.33752,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:18,0.26,3.46464,3.46464,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:19,0.2525,3.43064,3.43064,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:20,0.4025,4.1108,4.1108,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:21,0.25,3.4193,3.4193,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:22,0.2525,3.43064,3.43064,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:23,0.2525,3.43064,3.43064,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:24,0.25255,3.43087,3.43087,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:25,0.33088,3.78605,3.78605,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:26,0.35459,3.89356,3.89356,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:27,0.25,3.4193,3.4193,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
2023-10-05 18:54:28,0.25,3.4193,3.4193,0.0,1.4368685704678563,23.0,6719.48828125,84.63887,0.2736675,290.09692108149983
