Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:50:08,0.2475,3.40796,3.40796,0.0,1.1923363368838,9.0,1450.65625,34.19367999999999,0.250015,169.68857588268355
2023-10-06 06:50:09,0.2525,3.43064,3.43064,0.0,1.1923363368838,9.0,1450.65625,34.19367999999999,0.250015,169.68857588268355
2023-10-06 06:50:10,0.2475,3.40796,3.40796,0.0,1.1923363368838,9.0,1450.65625,34.19367999999999,0.250015,169.68857588268355
2023-10-06 06:50:11,0.25,3.4193,3.4193,0.0,1.1923363368838,9.0,1450.65625,34.19367999999999,0.250015,169.68857588268355
2023-10-06 06:50:12,0.25255,3.43087,3.43087,0.0,1.1923363368838,9.0,1450.65625,34.19367999999999,0.250015,169.68857588268355
2023-10-06 06:50:13,0.2475,3.40796,3.40796,0.0,1.1923363368838,9.0,1450.65625,34.19367999999999,0.250015,169.68857588268355
2023-10-06 06:50:14,0.2475,3.40796,3.40796,0.0,1.1923363368838,9.0,1450.65625,34.19367999999999,0.250015,169.68857588268355
2023-10-06 06:50:15,0.2525,3.43064,3.43064,0.0,1.1923363368838,9.0,1450.65625,34.19367999999999,0.250015,169.68857588268355
2023-10-06 06:50:16,0.2475,3.40796,3.40796,0.0,1.1923363368838,9.0,1450.65625,34.19367999999999,0.250015,169.68857588268355
2023-10-06 06:50:17,0.2551,3.44243,3.44243,0.0,1.1923363368838,9.0,1450.65625,34.19367999999999,0.250015,169.68857588268355
