Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:37:05,0.2525,3.43064,3.43064,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:06,0.25765,3.454,3.454,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:07,0.2475,3.40796,3.40796,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:08,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:09,0.2525,3.43064,3.43064,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:10,0.2475,3.40796,3.40796,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:11,0.2525,3.43064,3.43064,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:12,0.2525,3.43064,3.43064,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:13,0.2475,3.40796,3.40796,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:14,0.2525,3.43064,3.43064,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:15,0.2475,3.40796,3.40796,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:16,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:17,0.2575,3.45331,3.45331,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:18,0.44,4.28084,4.28084,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:19,0.2725,3.52132,3.52132,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:20,0.27,3.50999,3.50999,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:21,0.36,3.91809,3.91809,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
2023-10-06 02:37:22,0.25,3.4193,3.4193,0.0,1.09423313078259,17.0,1228.685546875,63.180490000000006,0.27000833333333335,72.02455634126963
