Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:03:36,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:37,0.2525,3.43064,3.43064,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:38,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:39,0.2475,3.40796,3.40796,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:40,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:41,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:42,0.255,3.44197,3.44197,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:43,0.2475,3.40796,3.40796,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:44,0.255,3.44197,3.44197,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:45,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:46,0.30102,3.65065,3.65065,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:47,0.34,3.8274,3.8274,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:48,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:49,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:50,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:51,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:52,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:53,0.2675,3.49865,3.49865,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:54,0.26,3.46464,3.46464,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:55,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:56,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:57,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:58,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:03:59,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:04:00,0.2525,3.43064,3.43064,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:04:01,0.2551,3.44243,3.44243,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:04:02,0.2525,3.43064,3.43064,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:04:03,0.2475,3.40796,3.40796,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:04:04,0.26042,3.46653,3.46653,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:04:05,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:04:06,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
2023-10-05 01:04:07,0.25,3.4193,3.4193,0.0,3.962391054483963,31.0,30465.623046875,110.29744,0.25606375,1078.6896961256905
