Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:14:05,0.2475,3.40796,3.40796,0.0,1.0003904348935164,10.0,12.1669921875,37.506969999999995,0.24788818181818179,1.3086256424427243
2023-10-04 22:14:06,0.245,3.39663,3.39663,0.0,1.0003904348935164,10.0,12.1669921875,37.506969999999995,0.24788818181818179,1.3086256424427243
2023-10-04 22:14:07,0.23177,3.33664,3.33664,0.0,1.0003904348935164,10.0,12.1669921875,37.506969999999995,0.24788818181818179,1.3086256424427243
2023-10-04 22:14:08,0.25,3.4193,3.4193,0.0,1.0003904348935164,10.0,12.1669921875,37.506969999999995,0.24788818181818179,1.3086256424427243
2023-10-04 22:14:09,0.2475,3.40796,3.40796,0.0,1.0003904348935164,10.0,12.1669921875,37.506969999999995,0.24788818181818179,1.3086256424427243
2023-10-04 22:14:10,0.2525,3.43064,3.43064,0.0,1.0003904348935164,10.0,12.1669921875,37.506969999999995,0.24788818181818179,1.3086256424427243
2023-10-04 22:14:11,0.25,3.4193,3.4193,0.0,1.0003904348935164,10.0,12.1669921875,37.506969999999995,0.24788818181818179,1.3086256424427243
2023-10-04 22:14:12,0.25,3.4193,3.4193,0.0,1.0003904348935164,10.0,12.1669921875,37.506969999999995,0.24788818181818179,1.3086256424427243
2023-10-04 22:14:13,0.25,3.4193,3.4193,0.0,1.0003904348935164,10.0,12.1669921875,37.506969999999995,0.24788818181818179,1.3086256424427243
2023-10-04 22:14:14,0.25,3.4193,3.4193,0.0,1.0003904348935164,10.0,12.1669921875,37.506969999999995,0.24788818181818179,1.3086256424427243
2023-10-04 22:14:15,0.2525,3.43064,3.43064,0.0,1.0003904348935164,10.0,12.1669921875,37.506969999999995,0.24788818181818179,1.3086256424427243
