Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:11:52,0.22917,3.32483,3.32483,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:11:53,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:11:54,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:11:55,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:11:56,0.2525,3.43064,3.43064,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:11:57,0.2525,3.43064,3.43064,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:11:58,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:11:59,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:00,0.2475,3.40796,3.40796,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:01,0.2525,3.43064,3.43064,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:02,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:03,0.255,3.44197,3.44197,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:04,0.2525,3.43064,3.43064,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:05,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:06,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:07,0.2525,3.43064,3.43064,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:08,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:09,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:10,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:11,0.2525,3.43064,3.43064,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:12,0.2525,3.43064,3.43064,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:13,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:14,0.2525,3.43064,3.43064,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:15,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:16,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:17,0.4125,4.15614,4.15614,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:18,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:19,0.25255,3.43087,3.43087,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:20,0.35459,3.89356,3.89356,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:21,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:22,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:23,0.275,3.53266,3.53266,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:24,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:25,0.3125,3.7027,3.7027,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:26,0.3475,3.86141,3.86141,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:27,0.2525,3.43064,3.43064,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:28,0.2525,3.43064,3.43064,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:29,0.2475,3.40796,3.40796,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:30,0.2525,3.43064,3.43064,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:31,0.275,3.53266,3.53266,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:32,0.2525,3.43064,3.43064,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:33,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:34,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:35,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:36,0.2525,3.43064,3.43064,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:37,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:38,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:39,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:40,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:41,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:42,0.25,3.4193,3.4193,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:43,0.2475,3.40796,3.40796,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
2023-10-05 09:12:44,0.2525,3.43064,3.43064,0.0,1.22090529060714,66.0,9318.8046875,231.41346999999996,0.2576374626865671,156.30128968340273
