Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:32:07,0.2525,3.43064,3.43064,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:08,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:09,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:10,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:11,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:12,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:13,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:14,0.2525,3.43064,3.43064,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:15,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:16,0.2525,3.43064,3.43064,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:17,0.3648,3.93983,3.93983,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:18,0.3525,3.88408,3.88408,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:19,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:20,0.395,4.07679,4.07679,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:21,0.2551,3.44243,3.44243,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:22,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:23,0.255,3.44197,3.44197,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:24,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
2023-10-05 22:32:25,0.25,3.4193,3.4193,0.0,1.1683952832266673,38.0,3988.26171875,136.27686999999997,0.26653538461538456,109.80108375429943
