Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:20:00,0.2525,3.43064,3.43064,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:01,0.255,3.44197,3.44197,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:02,0.25,3.4193,3.4193,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:03,0.25,3.4193,3.4193,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:04,0.25,3.4193,3.4193,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:05,0.25,3.4193,3.4193,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:06,0.25,3.4193,3.4193,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:07,0.25,3.4193,3.4193,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:08,0.25,3.4193,3.4193,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:09,0.25,3.4193,3.4193,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:10,0.2525,3.43064,3.43064,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:11,0.25,3.4193,3.4193,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:12,0.25,3.4193,3.4193,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:13,0.25,3.4193,3.4193,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:14,0.25,3.4193,3.4193,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:15,0.2525,3.43064,3.43064,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:16,0.25,3.4193,3.4193,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
2023-10-05 22:20:17,0.2551,3.44243,3.44243,0.0,1.1279377424819803,17.0,1564.0458984375,61.62722,0.25097777777777774,101.12106778915954
