Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:57:11,0.2475,3.40796,3.40796,0.0,1.363174669754364,15.0,3875.943359375,56.307860000000005,0.272040625,253.03152667383566
2023-10-05 01:57:12,0.2475,3.40796,3.40796,0.0,1.363174669754364,15.0,3875.943359375,56.307860000000005,0.272040625,253.03152667383566
2023-10-05 01:57:13,0.2475,3.40796,3.40796,0.0,1.363174669754364,15.0,3875.943359375,56.307860000000005,0.272040625,253.03152667383566
2023-10-05 01:57:14,0.25,3.4193,3.4193,0.0,1.363174669754364,15.0,3875.943359375,56.307860000000005,0.272040625,253.03152667383566
2023-10-05 01:57:15,0.2551,3.44243,3.44243,0.0,1.363174669754364,15.0,3875.943359375,56.307860000000005,0.272040625,253.03152667383566
2023-10-05 01:57:16,0.3175,3.72537,3.72537,0.0,1.363174669754364,15.0,3875.943359375,56.307860000000005,0.272040625,253.03152667383566
2023-10-05 01:57:17,0.3175,3.72537,3.72537,0.0,1.363174669754364,15.0,3875.943359375,56.307860000000005,0.272040625,253.03152667383566
2023-10-05 01:57:18,0.2525,3.43064,3.43064,0.0,1.363174669754364,15.0,3875.943359375,56.307860000000005,0.272040625,253.03152667383566
2023-10-05 01:57:19,0.35,3.87274,3.87274,0.0,1.363174669754364,15.0,3875.943359375,56.307860000000005,0.272040625,253.03152667383566
2023-10-05 01:57:20,0.2475,3.40796,3.40796,0.0,1.363174669754364,15.0,3875.943359375,56.307860000000005,0.272040625,253.03152667383566
2023-10-05 01:57:21,0.25,3.4193,3.4193,0.0,1.363174669754364,15.0,3875.943359375,56.307860000000005,0.272040625,253.03152667383566
2023-10-05 01:57:22,0.2525,3.43064,3.43064,0.0,1.363174669754364,15.0,3875.943359375,56.307860000000005,0.272040625,253.03152667383566
2023-10-05 01:57:23,0.25255,3.43087,3.43087,0.0,1.363174669754364,15.0,3875.943359375,56.307860000000005,0.272040625,253.03152667383566
2023-10-05 01:57:24,0.2475,3.40796,3.40796,0.0,1.363174669754364,15.0,3875.943359375,56.307860000000005,0.272040625,253.03152667383566
2023-10-05 01:57:25,0.365,3.94076,3.94076,0.0,1.363174669754364,15.0,3875.943359375,56.307860000000005,0.272040625,253.03152667383566
2023-10-05 01:57:26,0.2525,3.43064,3.43064,0.0,1.363174669754364,15.0,3875.943359375,56.307860000000005,0.272040625,253.03152667383566
