Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:34:28,0.2525,3.43064,3.43064,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
2023-10-04 23:34:29,0.2525,3.43064,3.43064,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
2023-10-04 23:34:30,0.2525,3.43064,3.43064,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
2023-10-04 23:34:31,0.265,3.48732,3.48732,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
2023-10-04 23:34:32,0.2475,3.40796,3.40796,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
2023-10-04 23:34:33,0.2602,3.46557,3.46557,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
2023-10-04 23:34:34,0.2525,3.43064,3.43064,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
2023-10-04 23:34:35,0.25,3.4193,3.4193,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
2023-10-04 23:34:36,0.2475,3.40796,3.40796,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
2023-10-04 23:34:37,0.23214,3.33833,3.33833,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
2023-10-04 23:34:38,0.2525,3.43064,3.43064,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
2023-10-04 23:34:39,0.2525,3.43064,3.43064,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
2023-10-04 23:34:40,0.25,3.4193,3.4193,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
2023-10-04 23:34:41,0.2475,3.40796,3.40796,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
2023-10-04 23:34:42,0.2525,3.43064,3.43064,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
2023-10-04 23:34:43,0.25,3.4193,3.4193,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
2023-10-04 23:34:44,0.25,3.4193,3.4193,0.0,0.9999838662837598,16.0,-0.8017578125,58.20678,0.25102,-0.054873328005725856
