Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:20:35,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:36,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:37,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:38,0.2475,3.40796,3.40796,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:39,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:40,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:41,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:42,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:43,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:44,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:45,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:46,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:47,0.2475,3.40796,3.40796,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:48,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:49,0.2475,3.40796,3.40796,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:50,0.2525,3.43064,3.43064,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:51,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:52,0.2475,3.40796,3.40796,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
2023-10-06 02:20:53,0.25,3.4193,3.4193,0.0,1.171164008990156,18.0,2288.404296875,64.98938,0.25026315789473685,140.6997871472825
