Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:25:26,0.43112,4.24059,4.24059,0.0,1.0582012200371758,10.0,501.716796875,38.63811,0.2705654545454545,47.992173693984725
2023-10-06 00:25:27,0.2551,3.44243,3.44243,0.0,1.0582012200371758,10.0,501.716796875,38.63811,0.2705654545454545,47.992173693984725
2023-10-06 00:25:28,0.25,3.4193,3.4193,0.0,1.0582012200371758,10.0,501.716796875,38.63811,0.2705654545454545,47.992173693984725
2023-10-06 00:25:29,0.2525,3.43064,3.43064,0.0,1.0582012200371758,10.0,501.716796875,38.63811,0.2705654545454545,47.992173693984725
2023-10-06 00:25:30,0.2525,3.43064,3.43064,0.0,1.0582012200371758,10.0,501.716796875,38.63811,0.2705654545454545,47.992173693984725
2023-10-06 00:25:31,0.25,3.4193,3.4193,0.0,1.0582012200371758,10.0,501.716796875,38.63811,0.2705654545454545,47.992173693984725
2023-10-06 00:25:32,0.2775,3.544,3.544,0.0,1.0582012200371758,10.0,501.716796875,38.63811,0.2705654545454545,47.992173693984725
2023-10-06 00:25:33,0.2525,3.43064,3.43064,0.0,1.0582012200371758,10.0,501.716796875,38.63811,0.2705654545454545,47.992173693984725
2023-10-06 00:25:34,0.255,3.44197,3.44197,0.0,1.0582012200371758,10.0,501.716796875,38.63811,0.2705654545454545,47.992173693984725
2023-10-06 00:25:35,0.2475,3.40796,3.40796,0.0,1.0582012200371758,10.0,501.716796875,38.63811,0.2705654545454545,47.992173693984725
2023-10-06 00:25:36,0.2525,3.43064,3.43064,0.0,1.0582012200371758,10.0,501.716796875,38.63811,0.2705654545454545,47.992173693984725
