Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 16:14:06,0.25,3.4193,3.4193,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:07,0.25,3.4193,3.4193,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:08,0.25,3.4193,3.4193,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:09,0.2551,3.44243,3.44243,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:10,0.25,3.4193,3.4193,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:11,0.25,3.4193,3.4193,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:12,0.25,3.4193,3.4193,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:13,0.25,3.4193,3.4193,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:14,0.25,3.4193,3.4193,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:15,0.25,3.4193,3.4193,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:16,0.2451,3.39707,3.39707,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:17,0.2551,3.44243,3.44243,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:18,0.375,3.9861,3.9861,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:19,0.245,3.39663,3.39663,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:20,0.255,3.44197,3.44197,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:21,0.255,3.44197,3.44197,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:22,0.25,3.4193,3.4193,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:23,0.25,3.4193,3.4193,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:24,0.245,3.39663,3.39663,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:25,0.255,3.44197,3.44197,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:26,0.25,3.4193,3.4193,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:27,0.25,3.4193,3.4193,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:28,0.25,3.4193,3.4193,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:29,0.25,3.4193,3.4193,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:30,0.245,3.39663,3.39663,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:31,0.14535,2.94477,2.94477,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
2023-10-06 16:14:32,0.25,3.4193,3.4193,0.0,1.2393545793078415,79.0,11490.947265625,271.07893000000007,0.25266379746835443,167.77106046545333
