Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:26:51,0.24745,3.40773,3.40773,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:26:52,0.255,3.44197,3.44197,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:26:53,0.25,3.4193,3.4193,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:26:54,0.2825,3.56667,3.56667,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:26:55,0.25,3.4193,3.4193,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:26:56,0.25,3.4193,3.4193,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:26:57,0.25,3.4193,3.4193,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:26:58,0.25,3.4193,3.4193,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:26:59,0.2475,3.40796,3.40796,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:27:00,0.25,3.4193,3.4193,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:27:01,0.255,3.44197,3.44197,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:27:02,0.25,3.4193,3.4193,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:27:03,0.25,3.4193,3.4193,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:27:04,0.2525,3.43064,3.43064,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:27:05,0.25,3.4193,3.4193,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:27:06,0.26563,3.49015,3.49015,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:27:07,0.31402,3.70961,3.70961,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:27:08,0.2551,3.44243,3.44243,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
2023-10-04 23:27:09,0.25,3.4193,3.4193,0.0,0.999985246604356,18.0,-0.8017578125,65.53213,0.2565631578947369,-0.04768640950151262
