Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:54:16,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:17,0.255,3.44197,3.44197,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:18,0.40051,4.10178,4.10178,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:19,0.35,3.87274,3.87274,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:20,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:21,0.415,4.16748,4.16748,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:22,0.255,3.44197,3.44197,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:23,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:24,0.255,3.44197,3.44197,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:25,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:26,0.2675,3.49865,3.49865,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:27,0.415,4.16748,4.16748,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:28,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:29,0.2525,3.43064,3.43064,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:30,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:31,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:32,0.25,3.4193,3.4193,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:33,0.2775,3.544,3.544,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
2023-10-06 14:54:34,0.2525,3.43064,3.43064,0.0,1.2210259569386517,42.0,5753.2646484375,149.63195999999996,0.26334511627906976,146.0039879934862
