Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:57:45,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.204350000000005,0.25025,1923.2184302197327
2023-10-04 20:57:46,0.245,3.39663,3.39663,0.0,1.751220907372807,9.0,16462.0546875,34.204350000000005,0.25025,1923.2184302197327
2023-10-04 20:57:47,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.204350000000005,0.25025,1923.2184302197327
2023-10-04 20:57:48,0.2525,3.43064,3.43064,0.0,1.751220907372807,9.0,16462.0546875,34.204350000000005,0.25025,1923.2184302197327
2023-10-04 20:57:49,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.204350000000005,0.25025,1923.2184302197327
2023-10-04 20:57:50,0.2525,3.43064,3.43064,0.0,1.751220907372807,9.0,16462.0546875,34.204350000000005,0.25025,1923.2184302197327
2023-10-04 20:57:51,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.204350000000005,0.25025,1923.2184302197327
2023-10-04 20:57:52,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.204350000000005,0.25025,1923.2184302197327
2023-10-04 20:57:53,0.2525,3.43064,3.43064,0.0,1.751220907372807,9.0,16462.0546875,34.204350000000005,0.25025,1923.2184302197327
2023-10-04 20:57:54,0.25,3.4193,3.4193,0.0,1.751220907372807,9.0,16462.0546875,34.204350000000005,0.25025,1923.2184302197327
