Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:53:27,0.25765,3.454,3.454,0.0,1.0528036114178714,9.0,456.4814453125,34.41186,0.254826,52.056054073231024
2023-10-05 07:53:28,0.2525,3.43064,3.43064,0.0,1.0528036114178714,9.0,456.4814453125,34.41186,0.254826,52.056054073231024
2023-10-05 07:53:29,0.255,3.44197,3.44197,0.0,1.0528036114178714,9.0,456.4814453125,34.41186,0.254826,52.056054073231024
2023-10-05 07:53:30,0.2525,3.43064,3.43064,0.0,1.0528036114178714,9.0,456.4814453125,34.41186,0.254826,52.056054073231024
2023-10-05 07:53:31,0.28061,3.55811,3.55811,0.0,1.0528036114178714,9.0,456.4814453125,34.41186,0.254826,52.056054073231024
2023-10-05 07:53:32,0.2475,3.40796,3.40796,0.0,1.0528036114178714,9.0,456.4814453125,34.41186,0.254826,52.056054073231024
2023-10-05 07:53:33,0.2525,3.43064,3.43064,0.0,1.0528036114178714,9.0,456.4814453125,34.41186,0.254826,52.056054073231024
2023-10-05 07:53:34,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.41186,0.254826,52.056054073231024
2023-10-05 07:53:35,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.41186,0.254826,52.056054073231024
2023-10-05 07:53:36,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.41186,0.254826,52.056054073231024
