Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:31:23,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:24,0.255,3.44197,3.44197,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:25,0.22396,3.30122,3.30122,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:26,0.255,3.44197,3.44197,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:27,0.32813,3.77355,3.77355,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:28,0.36458,3.93887,3.93887,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:29,0.255,3.44197,3.44197,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:30,0.255,3.44197,3.44197,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:31,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:32,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:33,0.27,3.50999,3.50999,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:34,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:35,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:36,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:37,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:38,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:39,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:40,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:41,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:42,0.255,3.44197,3.44197,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:43,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:44,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:45,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:46,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:47,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:48,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:49,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:50,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:51,0.28804,3.5918,3.5918,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:52,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:53,0.25,3.4193,3.4193,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:54,0.255,3.44197,3.44197,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
2023-10-06 20:31:55,0.245,3.39663,3.39663,0.0,0.9999916552615324,32.0,-0.8251953125,113.96918,0.2575669696969696,-0.02811118545334588
