Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:47:24,0.2551,3.44243,3.44243,0.0,1.7532626198225196,10.0,18784.484375,38.406980000000004,0.26593181818181816,1839.1570500185103
2023-10-05 13:47:25,0.245,3.39663,3.39663,0.0,1.7532626198225196,10.0,18784.484375,38.406980000000004,0.26593181818181816,1839.1570500185103
2023-10-05 13:47:26,0.38,4.00877,4.00877,0.0,1.7532626198225196,10.0,18784.484375,38.406980000000004,0.26593181818181816,1839.1570500185103
2023-10-05 13:47:27,0.25765,3.454,3.454,0.0,1.7532626198225196,10.0,18784.484375,38.406980000000004,0.26593181818181816,1839.1570500185103
2023-10-05 13:47:28,0.2525,3.43064,3.43064,0.0,1.7532626198225196,10.0,18784.484375,38.406980000000004,0.26593181818181816,1839.1570500185103
2023-10-05 13:47:29,0.2525,3.43064,3.43064,0.0,1.7532626198225196,10.0,18784.484375,38.406980000000004,0.26593181818181816,1839.1570500185103
2023-10-05 13:47:30,0.2525,3.43064,3.43064,0.0,1.7532626198225196,10.0,18784.484375,38.406980000000004,0.26593181818181816,1839.1570500185103
2023-10-05 13:47:31,0.27,3.50999,3.50999,0.0,1.7532626198225196,10.0,18784.484375,38.406980000000004,0.26593181818181816,1839.1570500185103
2023-10-05 13:47:32,0.255,3.44197,3.44197,0.0,1.7532626198225196,10.0,18784.484375,38.406980000000004,0.26593181818181816,1839.1570500185103
2023-10-05 13:47:33,0.255,3.44197,3.44197,0.0,1.7532626198225196,10.0,18784.484375,38.406980000000004,0.26593181818181816,1839.1570500185103
2023-10-05 13:47:34,0.25,3.4193,3.4193,0.0,1.7532626198225196,10.0,18784.484375,38.406980000000004,0.26593181818181816,1839.1570500185103
