Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:34:31,0.2525,3.43064,3.43064,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:32,0.25255,3.43087,3.43087,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:33,0.2775,3.544,3.544,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:34,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:35,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:36,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:37,0.2525,3.43064,3.43064,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:38,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:39,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:40,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:41,0.2525,3.43064,3.43064,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:42,0.25255,3.43087,3.43087,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:43,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:44,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:45,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:46,0.25765,3.454,3.454,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:47,0.21277,3.25046,3.25046,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:48,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:49,0.2525,3.43064,3.43064,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:50,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:51,0.2475,3.40796,3.40796,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:52,0.22396,3.30122,3.30122,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:53,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:54,0.2525,3.43064,3.43064,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:55,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:56,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:57,0.25,3.4193,3.4193,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:58,0.2525,3.43064,3.43064,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:34:59,0.25765,3.454,3.454,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:35:00,0.2551,3.44243,3.44243,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:35:01,0.255,3.44197,3.44197,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:35:02,0.25255,3.43087,3.43087,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
2023-10-05 17:35:03,0.2525,3.43064,3.43064,0.0,3.9568721066234542,32.0,31191.033203125,112.89263,0.25037212121212116,1103.5149000084318
