Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:38:36,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:37,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:38,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:39,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:40,0.2525,3.43064,3.43064,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:41,0.2575,3.45331,3.45331,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:42,0.26359,3.48091,3.48091,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:43,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:44,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:45,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:46,0.2525,3.43064,3.43064,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:47,0.2551,3.44243,3.44243,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:48,0.25255,3.43087,3.43087,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:49,0.24755,3.40819,3.40819,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:50,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:51,0.2525,3.43064,3.43064,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:52,0.2551,3.44243,3.44243,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:53,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
2023-10-05 08:38:54,0.25,3.4193,3.4193,0.0,1.177436690677583,47.0,5425.2255859375,166.52813,0.261034375,124.80514629923101
