Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:42:39,0.25,3.4193,3.4193,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:40,0.25,3.4193,3.4193,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:41,0.25,3.4193,3.4193,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:42,0.25,3.4193,3.4193,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:43,0.25255,3.43087,3.43087,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:44,0.24755,3.40819,3.40819,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:45,0.25,3.4193,3.4193,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:46,0.2551,3.44243,3.44243,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:47,0.24755,3.40819,3.40819,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:48,0.25,3.4193,3.4193,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:49,0.2525,3.43064,3.43064,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:50,0.25,3.4193,3.4193,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:51,0.25255,3.43087,3.43087,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:52,0.24755,3.40819,3.40819,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:53,0.25,3.4193,3.4193,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:54,0.2525,3.43064,3.43064,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:55,0.25,3.4193,3.4193,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:56,0.25,3.4193,3.4193,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:57,0.2475,3.40796,3.40796,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:58,0.2525,3.43064,3.43064,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:42:59,0.25,3.4193,3.4193,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:43:00,0.25,3.4193,3.4193,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:43:01,0.2525,3.43064,3.43064,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:43:02,0.2525,3.43064,3.43064,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:43:03,0.2475,3.40796,3.40796,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:43:04,0.2475,3.40796,3.40796,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:43:05,0.2525,3.43064,3.43064,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:43:06,0.2475,3.40796,3.40796,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:43:07,0.25,3.4193,3.4193,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
2023-10-05 23:43:08,0.25,3.4193,3.4193,0.0,1.175756418335111,29.0,3746.8583984375,102.61462,0.25026166666666666,145.90282698821497
