Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:59:20,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:21,0.2525,3.43064,3.43064,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:22,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:23,0.2475,3.40796,3.40796,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:24,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:25,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:26,0.2525,3.43064,3.43064,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:27,0.2475,3.40796,3.40796,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:28,0.2525,3.43064,3.43064,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:29,0.25255,3.43087,3.43087,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:30,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:31,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:32,0.2475,3.40796,3.40796,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:33,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:34,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:35,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:36,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:37,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:38,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:39,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:40,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:41,0.2475,3.40796,3.40796,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:42,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:43,0.2525,3.43064,3.43064,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:44,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:45,0.25,3.4193,3.4193,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
2023-10-05 20:59:46,0.2525,3.43064,3.43064,0.0,1.1870434876952973,43.0,4993.4462890625,147.18999,0.2508209302325582,135.25655847083544
