Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:40:47,0.25,3.4193,3.4193,0.0,1.0635557625601608,11.0,595.662109375,40.825869999999995,0.24621916666666666,59.25741055752063
2023-10-06 12:40:48,0.25,3.4193,3.4193,0.0,1.0635557625601608,11.0,595.662109375,40.825869999999995,0.24621916666666666,59.25741055752063
2023-10-06 12:40:49,0.25,3.4193,3.4193,0.0,1.0635557625601608,11.0,595.662109375,40.825869999999995,0.24621916666666666,59.25741055752063
2023-10-06 12:40:50,0.20213,3.20223,3.20223,0.0,1.0635557625601608,11.0,595.662109375,40.825869999999995,0.24621916666666666,59.25741055752063
2023-10-06 12:40:51,0.2525,3.43064,3.43064,0.0,1.0635557625601608,11.0,595.662109375,40.825869999999995,0.24621916666666666,59.25741055752063
2023-10-06 12:40:52,0.2475,3.40796,3.40796,0.0,1.0635557625601608,11.0,595.662109375,40.825869999999995,0.24621916666666666,59.25741055752063
2023-10-06 12:40:53,0.25,3.4193,3.4193,0.0,1.0635557625601608,11.0,595.662109375,40.825869999999995,0.24621916666666666,59.25741055752063
2023-10-06 12:40:54,0.25,3.4193,3.4193,0.0,1.0635557625601608,11.0,595.662109375,40.825869999999995,0.24621916666666666,59.25741055752063
2023-10-06 12:40:55,0.25,3.4193,3.4193,0.0,1.0635557625601608,11.0,595.662109375,40.825869999999995,0.24621916666666666,59.25741055752063
2023-10-06 12:40:56,0.2475,3.40796,3.40796,0.0,1.0635557625601608,11.0,595.662109375,40.825869999999995,0.24621916666666666,59.25741055752063
2023-10-06 12:40:57,0.2525,3.43064,3.43064,0.0,1.0635557625601608,11.0,595.662109375,40.825869999999995,0.24621916666666666,59.25741055752063
2023-10-06 12:40:58,0.2525,3.43064,3.43064,0.0,1.0635557625601608,11.0,595.662109375,40.825869999999995,0.24621916666666666,59.25741055752063
