Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:13:53,0.2525,3.43064,3.43064,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:13:54,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:13:55,0.2425,3.38529,3.38529,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:13:56,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:13:57,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:13:58,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:13:59,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:00,0.25765,3.454,3.454,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:01,0.2525,3.43064,3.43064,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:02,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:03,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:04,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:05,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:06,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:07,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:08,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:09,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:10,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:11,0.2525,3.43064,3.43064,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:12,0.17778,3.09181,3.09181,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:13,0.19293,3.16054,3.16054,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:14,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:15,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:16,0.2525,3.43064,3.43064,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:17,0.2525,3.43064,3.43064,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:18,0.4075,4.13347,4.13347,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:19,0.265,3.48732,3.48732,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:20,0.2475,3.40796,3.40796,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:21,0.2525,3.43064,3.43064,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:22,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:23,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:24,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:25,0.2475,3.40796,3.40796,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:26,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:27,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:28,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:29,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:30,0.2525,3.43064,3.43064,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:31,0.2475,3.40796,3.40796,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:32,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:33,0.2475,3.40796,3.40796,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:34,0.2525,3.43064,3.43064,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:35,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:36,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:37,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:38,0.2475,3.40796,3.40796,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:39,0.255,3.44197,3.44197,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:40,0.2525,3.43064,3.43064,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:41,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:42,0.2525,3.43064,3.43064,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:43,0.125,2.8525,2.8525,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:44,0.20745,3.22635,3.22635,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:45,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:46,0.2525,3.43064,3.43064,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:47,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:48,0.25,3.4193,3.4193,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
2023-10-06 11:14:49,0.2475,3.40796,3.40796,0.0,1.2539588440680485,56.0,8512.9658203125,194.41635,0.24812824561403513,176.4704119272789
