Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:33:18,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:19,0.4225,4.20149,4.20149,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:20,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:21,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:22,0.2475,3.40796,3.40796,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:23,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:24,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:25,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:26,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:27,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:28,0.2551,3.44243,3.44243,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:29,0.24755,3.40819,3.40819,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:30,0.25255,3.43087,3.43087,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:31,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:32,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:33,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:34,0.2475,3.40796,3.40796,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:35,0.255,3.44197,3.44197,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:36,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:37,0.2475,3.40796,3.40796,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:38,0.2525,3.43064,3.43064,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:39,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:40,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:41,0.2475,3.40796,3.40796,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:42,0.245,3.39663,3.39663,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:43,0.2551,3.44243,3.44243,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:44,0.2475,3.40796,3.40796,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:45,0.2475,3.40796,3.40796,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:46,0.2525,3.43064,3.43064,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:47,0.2475,3.40796,3.40796,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:48,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:49,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:50,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:51,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:52,0.2525,3.43064,3.43064,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:53,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:54,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:55,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:56,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:57,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:58,0.2475,3.40796,3.40796,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:33:59,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:00,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:01,0.2525,3.43064,3.43064,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:02,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:03,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:04,0.25,3.4193,3.4193,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:05,0.2525,3.43064,3.43064,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
2023-10-06 09:34:06,0.2475,3.40796,3.40796,0.0,1.2332222327919578,65.0,9624.7490234375,227.206,0.25511969696969694,166.04493300069527
