Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:15:32,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:33,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:34,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:35,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:36,0.2475,3.40796,3.40796,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:37,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:38,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:39,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:40,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:41,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:42,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:43,0.2475,3.40796,3.40796,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:44,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:45,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:46,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:47,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:48,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:49,0.2475,3.40796,3.40796,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:50,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:51,0.2475,3.40796,3.40796,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:52,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:53,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:54,0.2475,3.40796,3.40796,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:55,0.2475,3.40796,3.40796,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:56,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:57,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
2023-10-05 06:15:58,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,92.35511999999997,0.25027777777777777,124.18317503635893
