Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:49:08,0.24,3.37396,3.37396,0.0,1.6866588945589291,9.0,15918.947265625,34.193,0.25,1862.2463387974149
2023-10-06 17:49:09,0.25,3.4193,3.4193,0.0,1.6866588945589291,9.0,15918.947265625,34.193,0.25,1862.2463387974149
2023-10-06 17:49:10,0.25,3.4193,3.4193,0.0,1.6866588945589291,9.0,15918.947265625,34.193,0.25,1862.2463387974149
2023-10-06 17:49:11,0.25,3.4193,3.4193,0.0,1.6866588945589291,9.0,15918.947265625,34.193,0.25,1862.2463387974149
2023-10-06 17:49:12,0.25,3.4193,3.4193,0.0,1.6866588945589291,9.0,15918.947265625,34.193,0.25,1862.2463387974149
2023-10-06 17:49:13,0.25,3.4193,3.4193,0.0,1.6866588945589291,9.0,15918.947265625,34.193,0.25,1862.2463387974149
2023-10-06 17:49:14,0.26,3.46464,3.46464,0.0,1.6866588945589291,9.0,15918.947265625,34.193,0.25,1862.2463387974149
2023-10-06 17:49:15,0.25,3.4193,3.4193,0.0,1.6866588945589291,9.0,15918.947265625,34.193,0.25,1862.2463387974149
2023-10-06 17:49:16,0.25,3.4193,3.4193,0.0,1.6866588945589291,9.0,15918.947265625,34.193,0.25,1862.2463387974149
2023-10-06 17:49:17,0.25,3.4193,3.4193,0.0,1.6866588945589291,9.0,15918.947265625,34.193,0.25,1862.2463387974149
