Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:08:28,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:29,0.2475,3.40796,3.40796,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:30,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:31,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:32,0.28061,3.55811,3.55811,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:33,0.2525,3.43064,3.43064,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:34,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:35,0.2475,3.40796,3.40796,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:36,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:37,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:38,0.2475,3.40796,3.40796,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:39,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:40,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:41,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:42,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:43,0.2525,3.43064,3.43064,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:44,0.25,3.4193,3.4193,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
2023-10-05 20:08:45,0.2525,3.43064,3.43064,0.0,1.1045855442245711,17.0,1296.9140625,61.686209999999996,0.2517005555555556,83.52931833021796
