Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:37:22,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.148559999999996,0.24901999999999996,1997.8342089684502
2023-10-06 17:37:23,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.148559999999996,0.24901999999999996,1997.8342089684502
2023-10-06 17:37:24,0.24,3.37396,3.37396,0.0,1.7507354301796172,9.0,16988.931640625,34.148559999999996,0.24901999999999996,1997.8342089684502
2023-10-06 17:37:25,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.148559999999996,0.24901999999999996,1997.8342089684502
2023-10-06 17:37:26,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.148559999999996,0.24901999999999996,1997.8342089684502
2023-10-06 17:37:27,0.2551,3.44243,3.44243,0.0,1.7507354301796172,9.0,16988.931640625,34.148559999999996,0.24901999999999996,1997.8342089684502
2023-10-06 17:37:28,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.148559999999996,0.24901999999999996,1997.8342089684502
2023-10-06 17:37:29,0.2451,3.39707,3.39707,0.0,1.7507354301796172,9.0,16988.931640625,34.148559999999996,0.24901999999999996,1997.8342089684502
2023-10-06 17:37:30,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.148559999999996,0.24901999999999996,1997.8342089684502
2023-10-06 17:37:31,0.25,3.4193,3.4193,0.0,1.7507354301796172,9.0,16988.931640625,34.148559999999996,0.24901999999999996,1997.8342089684502
