Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 04:13:28,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:29,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:30,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:31,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:32,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:33,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:34,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:35,0.2475,3.40796,3.40796,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:36,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:37,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:38,0.2475,3.40796,3.40796,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:39,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:40,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:41,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:42,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:43,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:44,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:45,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:46,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:47,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:48,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:49,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:50,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:51,0.2038,3.20983,3.20983,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:52,0.255,3.44197,3.44197,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:53,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:54,0.2475,3.40796,3.40796,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:55,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:56,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:57,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:58,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:13:59,0.2475,3.40796,3.40796,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:00,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:01,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:02,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:03,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:04,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:05,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:06,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:07,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:08,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:09,0.2475,3.40796,3.40796,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:10,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:11,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:12,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:13,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:14,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:15,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:16,0.2475,3.40796,3.40796,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:17,0.255,3.44197,3.44197,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:18,0.35714,3.90513,3.90513,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:19,0.2775,3.544,3.544,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:20,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:21,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:22,0.125,2.8525,2.8525,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:23,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:24,0.2551,3.44243,3.44243,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:25,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:26,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:27,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:28,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:29,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:30,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:31,0.2475,3.40796,3.40796,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:32,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:33,0.2551,3.44243,3.44243,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:34,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:35,0.2475,3.40796,3.40796,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:36,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:37,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:38,0.2551,3.44243,3.44243,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:39,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:40,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:41,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:42,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:43,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:44,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:45,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:46,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:47,0.26,3.46464,3.46464,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:48,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:49,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:50,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:51,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:52,0.2475,3.40796,3.40796,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:53,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:54,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:55,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:56,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:57,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:58,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:14:59,0.2475,3.40796,3.40796,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:15:00,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:15:01,0.255,3.44197,3.44197,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:15:02,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:15:03,0.2475,3.40796,3.40796,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:15:04,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:15:05,0.2475,3.40796,3.40796,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:15:06,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:15:07,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:15:08,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:15:09,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:15:10,0.2525,3.43064,3.43064,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:15:11,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
2023-10-06 04:15:12,0.25,3.4193,3.4193,0.0,1.2989820820476135,131.0,21599.89453125,453.90944,0.2542799242424243,187.1416017503045
