Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:03:24,0.25,3.4193,3.4193,0.0,1.2004038894461475,9.0,1528.482421875,34.988839999999996,0.267551,163.27674188292366
2023-10-05 02:03:25,0.39796,4.09021,4.09021,0.0,1.2004038894461475,9.0,1528.482421875,34.988839999999996,0.267551,163.27674188292366
2023-10-05 02:03:26,0.2525,3.43064,3.43064,0.0,1.2004038894461475,9.0,1528.482421875,34.988839999999996,0.267551,163.27674188292366
2023-10-05 02:03:27,0.2475,3.40796,3.40796,0.0,1.2004038894461475,9.0,1528.482421875,34.988839999999996,0.267551,163.27674188292366
2023-10-05 02:03:28,0.2525,3.43064,3.43064,0.0,1.2004038894461475,9.0,1528.482421875,34.988839999999996,0.267551,163.27674188292366
2023-10-05 02:03:29,0.25,3.4193,3.4193,0.0,1.2004038894461475,9.0,1528.482421875,34.988839999999996,0.267551,163.27674188292366
2023-10-05 02:03:30,0.2725,3.52132,3.52132,0.0,1.2004038894461475,9.0,1528.482421875,34.988839999999996,0.267551,163.27674188292366
2023-10-05 02:03:31,0.25,3.4193,3.4193,0.0,1.2004038894461475,9.0,1528.482421875,34.988839999999996,0.267551,163.27674188292366
2023-10-05 02:03:32,0.25255,3.43087,3.43087,0.0,1.2004038894461475,9.0,1528.482421875,34.988839999999996,0.267551,163.27674188292366
2023-10-05 02:03:33,0.25,3.4193,3.4193,0.0,1.2004038894461475,9.0,1528.482421875,34.988839999999996,0.267551,163.27674188292366
