Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:27:43,0.2551,3.44243,3.44243,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:27:44,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:27:45,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:27:46,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:27:47,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:27:48,0.255,3.44197,3.44197,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:27:49,0.2475,3.40796,3.40796,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:27:50,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:27:51,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:27:52,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:27:53,0.2525,3.43064,3.43064,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:27:54,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:27:55,0.2475,3.40796,3.40796,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:27:56,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:27:57,0.2525,3.43064,3.43064,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:27:58,0.2475,3.40796,3.40796,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:27:59,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:00,0.2525,3.43064,3.43064,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:01,0.2525,3.43064,3.43064,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:02,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:03,0.2525,3.43064,3.43064,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:04,0.22115,3.2885,3.2885,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:05,0.25255,3.43087,3.43087,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:06,0.2475,3.40796,3.40796,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:07,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:08,0.2525,3.43064,3.43064,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:09,0.2525,3.43064,3.43064,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:10,0.21094,3.24217,3.24217,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:11,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:12,0.2551,3.44243,3.44243,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:13,0.2525,3.43064,3.43064,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:14,0.25255,3.43087,3.43087,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:15,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:16,0.255,3.44197,3.44197,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:17,0.2875,3.58934,3.58934,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:18,0.32398,3.75475,3.75475,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:19,0.2525,3.43064,3.43064,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:20,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:21,0.2551,3.44243,3.44243,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:22,0.2551,3.44243,3.44243,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:23,0.25255,3.43087,3.43087,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:24,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:25,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:26,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:27,0.24755,3.40819,3.40819,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:28,0.2551,3.44243,3.44243,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:29,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:30,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:31,0.2475,3.40796,3.40796,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:32,0.25,3.4193,3.4193,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
2023-10-05 19:28:33,0.2525,3.43064,3.43064,0.0,1.333994689628457,63.0,12832.0107421875,218.70463,0.24954984375,235.11451149747302
