Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:47:37,0.2475,3.40796,3.40796,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:38,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:39,0.2525,3.43064,3.43064,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:40,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:41,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:42,0.2525,3.43064,3.43064,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:43,0.2475,3.40796,3.40796,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:44,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:45,0.2525,3.43064,3.43064,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:46,0.2475,3.40796,3.40796,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:47,0.2525,3.43064,3.43064,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:48,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:49,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:50,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:51,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:52,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:53,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:54,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:55,0.2525,3.43064,3.43064,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:56,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:57,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:58,0.24755,3.40819,3.40819,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:47:59,0.25255,3.43087,3.43087,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:00,0.24755,3.40819,3.40819,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:01,0.2551,3.44243,3.44243,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:02,0.20745,3.22635,3.22635,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:03,0.25255,3.43087,3.43087,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:04,0.24755,3.40819,3.40819,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:05,0.2525,3.43064,3.43064,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:06,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:07,0.2551,3.44243,3.44243,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:08,0.2475,3.40796,3.40796,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:09,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:10,0.2525,3.43064,3.43064,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:11,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:12,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:13,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:14,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:15,0.2525,3.43064,3.43064,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:16,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:17,0.3575,3.90675,3.90675,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:18,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:19,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:20,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:21,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:22,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:23,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:24,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:25,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
2023-10-05 08:48:26,0.25,3.4193,3.4193,0.0,1.1821322093624027,49.0,5851.6279296875,171.34093,0.251658,135.70781043915684
