Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:55:10,0.2475,3.40796,3.40796,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:11,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:12,0.255,3.44197,3.44197,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:13,0.255,3.44197,3.44197,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:14,0.255,3.44197,3.44197,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:15,0.2525,3.43064,3.43064,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:16,0.39541,4.07864,4.07864,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:17,0.31,3.69137,3.69137,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:18,0.2475,3.40796,3.40796,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:19,0.375,3.9861,3.9861,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:20,0.2525,3.43064,3.43064,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:21,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:22,0.2525,3.43064,3.43064,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:23,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:24,0.2875,3.58934,3.58934,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:25,0.3675,3.95209,3.95209,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:26,0.2551,3.44243,3.44243,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:27,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:28,0.2525,3.43064,3.43064,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:29,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:30,0.28,3.55533,3.55533,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:31,0.16118,3.01657,3.01657,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:32,0.14773,2.95555,2.95555,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:33,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:34,0.2475,3.40796,3.40796,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:35,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:36,0.2525,3.43064,3.43064,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:37,0.0875,2.68246,2.68246,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:38,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:39,0.2475,3.40796,3.40796,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:40,0.2525,3.43064,3.43064,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:41,0.2475,3.40796,3.40796,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:42,0.2525,3.43064,3.43064,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:43,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:44,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:45,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:46,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:47,0.2475,3.40796,3.40796,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:48,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:49,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:50,0.2525,3.43064,3.43064,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:51,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:52,0.2525,3.43064,3.43064,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:53,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:54,0.2475,3.40796,3.40796,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:55,0.2525,3.43064,3.43064,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:56,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:57,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:58,0.25255,3.43087,3.43087,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:55:59,0.24755,3.40819,3.40819,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:00,0.2551,3.44243,3.44243,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:01,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:02,0.21196,3.24679,3.24679,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:03,0.23469,3.3499,3.3499,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:04,0.255,3.44197,3.44197,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:05,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:06,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:07,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:08,0.255,3.44197,3.44197,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:09,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:10,0.25765,3.454,3.454,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:11,0.2475,3.40796,3.40796,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:12,0.255,3.44197,3.44197,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:13,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:14,0.255,3.44197,3.44197,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:15,0.255,3.44197,3.44197,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:16,0.405,4.12214,4.12214,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:18,0.2675,3.49865,3.49865,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:19,0.25,3.4193,3.4193,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
2023-10-05 04:56:20,0.40306,4.11334,4.11334,0.0,1.234613017988194,70.0,9914.880859375,241.60452999999998,0.25709971428571426,159.6176207788357
