Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:28:36,0.25,3.4193,3.4193,0.0,1.0896481966254565,13.0,1042.09375,47.870200000000004,0.25,87.07661551445366
2023-10-05 20:28:37,0.25,3.4193,3.4193,0.0,1.0896481966254565,13.0,1042.09375,47.870200000000004,0.25,87.07661551445366
2023-10-05 20:28:38,0.25,3.4193,3.4193,0.0,1.0896481966254565,13.0,1042.09375,47.870200000000004,0.25,87.07661551445366
2023-10-05 20:28:39,0.25,3.4193,3.4193,0.0,1.0896481966254565,13.0,1042.09375,47.870200000000004,0.25,87.07661551445366
2023-10-05 20:28:40,0.25,3.4193,3.4193,0.0,1.0896481966254565,13.0,1042.09375,47.870200000000004,0.25,87.07661551445366
2023-10-05 20:28:41,0.2525,3.43064,3.43064,0.0,1.0896481966254565,13.0,1042.09375,47.870200000000004,0.25,87.07661551445366
2023-10-05 20:28:42,0.25,3.4193,3.4193,0.0,1.0896481966254565,13.0,1042.09375,47.870200000000004,0.25,87.07661551445366
2023-10-05 20:28:43,0.25,3.4193,3.4193,0.0,1.0896481966254565,13.0,1042.09375,47.870200000000004,0.25,87.07661551445366
2023-10-05 20:28:44,0.25,3.4193,3.4193,0.0,1.0896481966254565,13.0,1042.09375,47.870200000000004,0.25,87.07661551445366
2023-10-05 20:28:45,0.25,3.4193,3.4193,0.0,1.0896481966254565,13.0,1042.09375,47.870200000000004,0.25,87.07661551445366
2023-10-05 20:28:46,0.25,3.4193,3.4193,0.0,1.0896481966254565,13.0,1042.09375,47.870200000000004,0.25,87.07661551445366
2023-10-05 20:28:47,0.25,3.4193,3.4193,0.0,1.0896481966254565,13.0,1042.09375,47.870200000000004,0.25,87.07661551445366
2023-10-05 20:28:48,0.25,3.4193,3.4193,0.0,1.0896481966254565,13.0,1042.09375,47.870200000000004,0.25,87.07661551445366
2023-10-05 20:28:49,0.2475,3.40796,3.40796,0.0,1.0896481966254565,13.0,1042.09375,47.870200000000004,0.25,87.07661551445366
