Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:10:10,0.25,3.4193,3.4193,0.0,1.680238385217863,11.0,18112.3095703125,42.15433,0.27063333333333334,1587.6338673737826
2023-10-04 21:10:11,0.24745,3.40773,3.40773,0.0,1.680238385217863,11.0,18112.3095703125,42.15433,0.27063333333333334,1587.6338673737826
2023-10-04 21:10:12,0.2475,3.40796,3.40796,0.0,1.680238385217863,11.0,18112.3095703125,42.15433,0.27063333333333334,1587.6338673737826
2023-10-04 21:10:13,0.25,3.4193,3.4193,0.0,1.680238385217863,11.0,18112.3095703125,42.15433,0.27063333333333334,1587.6338673737826
2023-10-04 21:10:14,0.25,3.4193,3.4193,0.0,1.680238385217863,11.0,18112.3095703125,42.15433,0.27063333333333334,1587.6338673737826
2023-10-04 21:10:15,0.2525,3.43064,3.43064,0.0,1.680238385217863,11.0,18112.3095703125,42.15433,0.27063333333333334,1587.6338673737826
2023-10-04 21:10:16,0.25765,3.454,3.454,0.0,1.680238385217863,11.0,18112.3095703125,42.15433,0.27063333333333334,1587.6338673737826
2023-10-04 21:10:17,0.3875,4.04278,4.04278,0.0,1.680238385217863,11.0,18112.3095703125,42.15433,0.27063333333333334,1587.6338673737826
2023-10-04 21:10:18,0.25,3.4193,3.4193,0.0,1.680238385217863,11.0,18112.3095703125,42.15433,0.27063333333333334,1587.6338673737826
2023-10-04 21:10:19,0.3475,3.86141,3.86141,0.0,1.680238385217863,11.0,18112.3095703125,42.15433,0.27063333333333334,1587.6338673737826
2023-10-04 21:10:20,0.2575,3.45331,3.45331,0.0,1.680238385217863,11.0,18112.3095703125,42.15433,0.27063333333333334,1587.6338673737826
2023-10-04 21:10:21,0.25,3.4193,3.4193,0.0,1.680238385217863,11.0,18112.3095703125,42.15433,0.27063333333333334,1587.6338673737826
