Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:57:33,0.25,3.4193,3.4193,0.0,1.7393135507464532,9.0,16861.7255859375,34.19346,0.25000999999999995,1972.4299493402243
2023-10-04 20:57:34,0.2475,3.40796,3.40796,0.0,1.7393135507464532,9.0,16861.7255859375,34.19346,0.25000999999999995,1972.4299493402243
2023-10-04 20:57:35,0.2425,3.38529,3.38529,0.0,1.7393135507464532,9.0,16861.7255859375,34.19346,0.25000999999999995,1972.4299493402243
2023-10-04 20:57:36,0.2551,3.44243,3.44243,0.0,1.7393135507464532,9.0,16861.7255859375,34.19346,0.25000999999999995,1972.4299493402243
2023-10-04 20:57:37,0.2525,3.43064,3.43064,0.0,1.7393135507464532,9.0,16861.7255859375,34.19346,0.25000999999999995,1972.4299493402243
2023-10-04 20:57:38,0.25,3.4193,3.4193,0.0,1.7393135507464532,9.0,16861.7255859375,34.19346,0.25000999999999995,1972.4299493402243
2023-10-04 20:57:39,0.2525,3.43064,3.43064,0.0,1.7393135507464532,9.0,16861.7255859375,34.19346,0.25000999999999995,1972.4299493402243
2023-10-04 20:57:40,0.25,3.4193,3.4193,0.0,1.7393135507464532,9.0,16861.7255859375,34.19346,0.25000999999999995,1972.4299493402243
2023-10-04 20:57:41,0.25,3.4193,3.4193,0.0,1.7393135507464532,9.0,16861.7255859375,34.19346,0.25000999999999995,1972.4299493402243
2023-10-04 20:57:42,0.25,3.4193,3.4193,0.0,1.7393135507464532,9.0,16861.7255859375,34.19346,0.25000999999999995,1972.4299493402243
