Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:23:06,0.2525,3.43064,3.43064,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:07,0.25,3.4193,3.4193,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:08,0.25,3.4193,3.4193,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:09,0.25,3.4193,3.4193,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:10,0.2525,3.43064,3.43064,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:11,0.25,3.4193,3.4193,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:12,0.25255,3.43087,3.43087,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:13,0.24755,3.40819,3.40819,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:14,0.2551,3.44243,3.44243,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:15,0.25,3.4193,3.4193,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:16,0.345,3.85007,3.85007,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:17,0.26,3.46464,3.46464,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:18,0.2475,3.40796,3.40796,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:19,0.25,3.4193,3.4193,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:21,0.25,3.4193,3.4193,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:22,0.25,3.4193,3.4193,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:23,0.2525,3.43064,3.43064,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:24,0.255,3.44197,3.44197,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:25,0.25,3.4193,3.4193,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:26,0.2475,3.40796,3.40796,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:27,0.25,3.4193,3.4193,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:28,0.2525,3.43064,3.43064,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:29,0.25,3.4193,3.4193,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:30,0.2551,3.44243,3.44243,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:31,0.2475,3.40796,3.40796,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:32,0.24755,3.40819,3.40819,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:33,0.2525,3.43064,3.43064,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:34,0.2551,3.44243,3.44243,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:35,0.2337,3.34537,3.34537,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:37,0.255,3.44197,3.44197,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:38,0.25,3.4193,3.4193,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
2023-10-05 07:23:39,0.2475,3.40796,3.40796,0.0,1.1770162397173545,33.0,3904.4873046875,109.9352,0.2535671875,140.06647228463692
