Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:50:45,0.25,3.4193,3.4193,0.0,0.9999797194019936,12.0,-0.8017578125,44.59986,0.25252692307692304,-0.07118721749465594
2023-10-06 20:50:46,0.25,3.4193,3.4193,0.0,0.9999797194019936,12.0,-0.8017578125,44.59986,0.25252692307692304,-0.07118721749465594
2023-10-06 20:50:47,0.26042,3.46653,3.46653,0.0,0.9999797194019936,12.0,-0.8017578125,44.59986,0.25252692307692304,-0.07118721749465594
2023-10-06 20:50:48,0.25,3.4193,3.4193,0.0,0.9999797194019936,12.0,-0.8017578125,44.59986,0.25252692307692304,-0.07118721749465594
2023-10-06 20:50:49,0.26042,3.46653,3.46653,0.0,0.9999797194019936,12.0,-0.8017578125,44.59986,0.25252692307692304,-0.07118721749465594
2023-10-06 20:50:50,0.24038,3.3757,3.3757,0.0,0.9999797194019936,12.0,-0.8017578125,44.59986,0.25252692307692304,-0.07118721749465594
2023-10-06 20:50:51,0.26042,3.46653,3.46653,0.0,0.9999797194019936,12.0,-0.8017578125,44.59986,0.25252692307692304,-0.07118721749465594
2023-10-06 20:50:52,0.24038,3.3757,3.3757,0.0,0.9999797194019936,12.0,-0.8017578125,44.59986,0.25252692307692304,-0.07118721749465594
2023-10-06 20:50:53,0.25,3.4193,3.4193,0.0,0.9999797194019936,12.0,-0.8017578125,44.59986,0.25252692307692304,-0.07118721749465594
2023-10-06 20:50:54,0.25,3.4193,3.4193,0.0,0.9999797194019936,12.0,-0.8017578125,44.59986,0.25252692307692304,-0.07118721749465594
2023-10-06 20:50:55,0.25,3.4193,3.4193,0.0,0.9999797194019936,12.0,-0.8017578125,44.59986,0.25252692307692304,-0.07118721749465594
2023-10-06 20:50:56,0.25,3.4193,3.4193,0.0,0.9999797194019936,12.0,-0.8017578125,44.59986,0.25252692307692304,-0.07118721749465594
2023-10-06 20:50:57,0.27083,3.51377,3.51377,0.0,0.9999797194019936,12.0,-0.8017578125,44.59986,0.25252692307692304,-0.07118721749465594
