Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:41:07,0.2475,3.40796,3.40796,0.0,1.170600046724278,45.0,4939.1142578125,160.11538999999996,0.2635558695652174,117.04242267325381
2023-10-06 02:41:08,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,160.11538999999996,0.2635558695652174,117.04242267325381
2023-10-06 02:41:09,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,160.11538999999996,0.2635558695652174,117.04242267325381
2023-10-06 02:41:10,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,160.11538999999996,0.2635558695652174,117.04242267325381
2023-10-06 02:41:11,0.255,3.44197,3.44197,0.0,1.170600046724278,45.0,4939.1142578125,160.11538999999996,0.2635558695652174,117.04242267325381
2023-10-06 02:41:12,0.2475,3.40796,3.40796,0.0,1.170600046724278,45.0,4939.1142578125,160.11538999999996,0.2635558695652174,117.04242267325381
2023-10-06 02:41:13,0.2525,3.43064,3.43064,0.0,1.170600046724278,45.0,4939.1142578125,160.11538999999996,0.2635558695652174,117.04242267325381
2023-10-06 02:41:14,0.2475,3.40796,3.40796,0.0,1.170600046724278,45.0,4939.1142578125,160.11538999999996,0.2635558695652174,117.04242267325381
2023-10-06 02:41:15,0.25,3.4193,3.4193,0.0,1.170600046724278,45.0,4939.1142578125,160.11538999999996,0.2635558695652174,117.04242267325381
2023-10-06 02:41:16,0.2525,3.43064,3.43064,0.0,1.170600046724278,45.0,4939.1142578125,160.11538999999996,0.2635558695652174,117.04242267325381
2023-10-06 02:41:17,0.2575,3.45331,3.45331,0.0,1.170600046724278,45.0,4939.1142578125,160.11538999999996,0.2635558695652174,117.04242267325381
2023-10-06 02:41:18,0.455,4.34886,4.34886,0.0,1.170600046724278,45.0,4939.1142578125,160.11538999999996,0.2635558695652174,117.04242267325381
2023-10-06 02:41:19,0.2525,3.43064,3.43064,0.0,1.170600046724278,45.0,4939.1142578125,160.11538999999996,0.2635558695652174,117.04242267325381
