Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:09:48,0.245,3.39663,3.39663,0.0,1.000508861027631,10.0,15.548828125,37.6241,0.25023636363636365,1.6515096760318744
2023-10-04 22:09:49,0.2475,3.40796,3.40796,0.0,1.000508861027631,10.0,15.548828125,37.6241,0.25023636363636365,1.6515096760318744
2023-10-04 22:09:50,0.25,3.4193,3.4193,0.0,1.000508861027631,10.0,15.548828125,37.6241,0.25023636363636365,1.6515096760318744
2023-10-04 22:09:51,0.2551,3.44243,3.44243,0.0,1.000508861027631,10.0,15.548828125,37.6241,0.25023636363636365,1.6515096760318744
2023-10-04 22:09:52,0.2525,3.43064,3.43064,0.0,1.000508861027631,10.0,15.548828125,37.6241,0.25023636363636365,1.6515096760318744
2023-10-04 22:09:53,0.25,3.4193,3.4193,0.0,1.000508861027631,10.0,15.548828125,37.6241,0.25023636363636365,1.6515096760318744
2023-10-04 22:09:54,0.2525,3.43064,3.43064,0.0,1.000508861027631,10.0,15.548828125,37.6241,0.25023636363636365,1.6515096760318744
2023-10-04 22:09:55,0.25,3.4193,3.4193,0.0,1.000508861027631,10.0,15.548828125,37.6241,0.25023636363636365,1.6515096760318744
2023-10-04 22:09:56,0.25,3.4193,3.4193,0.0,1.000508861027631,10.0,15.548828125,37.6241,0.25023636363636365,1.6515096760318744
2023-10-04 22:09:57,0.25,3.4193,3.4193,0.0,1.000508861027631,10.0,15.548828125,37.6241,0.25023636363636365,1.6515096760318744
2023-10-04 22:09:58,0.25,3.4193,3.4193,0.0,1.000508861027631,10.0,15.548828125,37.6241,0.25023636363636365,1.6515096760318744
